37.335391977500294,-121.88057010658176
37.33539206760321,-121.88057016300375
37.33539215770624,-121.88057019685724
37.33539224780915,-121.88057025327925
37.33539233791207,-121.88057030970124
37.33539242801498,-121.88057036612324
37.335392518117956,-121.88057041126098
37.33539260822087,-121.88057046768297
37.33539269832366,-121.88057054667347
37.33539278842657,-121.88057060309548
37.335392878529355,-121.88057068208595
37.33539305873543,-121.88057074979295
37.335393148838214,-121.88057082878346
37.33539323894113,-121.88057088520546
37.33539332904398,-121.88057095291168
37.3353934191469,-121.88057100933368
37.33539350924999,-121.88057103190295
37.3353935993529,-121.88057108832494
37.33539368945587,-121.88057113346268
37.3353936894557,-121.88057116731541
37.3353937795586,-121.8805712237374
37.33539386966151,-121.8805712801594
37.33539395976443,-121.88057133658141
37.33539404986746,-121.88057137043492
37.33539413997037,-121.88057142685692
37.33539432017638,-121.88057150584815
37.335394410279285,-121.88057156227015
37.33539450038214,-121.8805716299764
37.335394590484995,-121.88057169768265
37.33539468058791,-121.88057175410465
37.33539477069081,-121.88057181052665
37.33539486079391,-121.88057183309589
37.33539495089682,-121.88057188951788
37.335395040999735,-121.8805719459399
37.335395131102636,-121.88057200236187
37.33539522120555,-121.8805720587839
37.33539522120555,-121.8805720587839
37.33539531130847,-121.8805721152059
37.335395491514404,-121.88057220548139
37.33539558161732,-121.88057226190338
37.3353955816172,-121.88057228447188
37.33539567172011,-121.88057234089389
37.33539585192605,-121.8805724311694
37.335395942028974,-121.8805724875914
37.33539603213182,-121.88057255529762
37.335396122234606,-121.88057263428811
37.33539630244067,-121.88057270199513
37.33539639254358,-121.88057275841713
37.33539639254346,-121.88057278098563
37.33539648264637,-121.88057283740763
37.33539657274922,-121.88057290511388
37.33539666285213,-121.8805729615359
37.335396752955226,-121.88057298410514
37.33539684305814,-121.88057304052714
37.33539693316105,-121.88057309694913
37.33539702326414,-121.8805731195184
37.33539711336705,-121.8805731759404
37.33539720346984,-121.8805732549309
37.33539729357276,-121.88057331135289
37.335397473778755,-121.88057339034415
37.33539756388167,-121.88057344676616
37.33539765398452,-121.8805735144724
37.3353977440873,-121.88057359346291
37.33539792429337,-121.88057366116992
37.33539801439628,-121.88057371759191
37.33539801439617,-121.88057374016041
37.33539810449907,-121.88057379658241
37.335398194601986,-121.88057385300444
37.3353982847049,-121.88057390942643
37.33539837480793,-121.88057394327993
37.33539846491084,-121.88057399970195
37.33539855501374,-121.88057405612395
37.33539864511685,-121.88057407869319
37.33539873521975,-121.88057413511521
37.335398825322535,-121.8805742141057
37.33539891542545,-121.8805742705277
37.33539909563145,-121.88057434951897
37.33539918573435,-121.88057440594096
37.335399275837155,-121.88057448493147
37.335399365940006,-121.88057455263771
37.33539954614601,-121.88057463162897
37.335399636248916,-121.880574688051
37.33539972635171,-121.88057476704151
37.33539981645461,-121.8805748234635
37.335399906557704,-121.88057484603277
37.33539999666062,-121.88057490245477
37.335400086763464,-121.880574970161
37.33540017686637,-121.88057502658303
37.33540026696923,-121.88057509428928
37.335400266969344,-121.88057507172078
37.33540035707226,-121.88057512814278
37.33540044717517,-121.8805751845648
37.33540053727801,-121.88057525227104
37.33540071748402,-121.8805753312623
37.33540080758687,-121.88057539896859
37.33540089768965,-121.88057547795908
37.335400987792504,-121.88057554566534
37.33540116799856,-121.88057561337234
37.33540125810147,-121.88057566979437
37.335401258101356,-121.88057569236287
37.335401348204265,-121.88057574878486
37.33540143830711,-121.88057581649112
37.335401528410024,-121.88057587291314
37.33540161851311,-121.88057589548238
37.33540170861596,-121.88057596318866
37.33540179871888,-121.88057601961066
37.33540188882185,-121.88057606474842
37.33540197892474,-121.88057612117042
37.33540206902772,-121.88057616630819
37.335402159130574,-121.88057623401444
37.33540224923337,-121.88057631300497
37.33540233933627,-121.88057636942696
37.335402519542335,-121.88057643713397
37.33540251954216,-121.88057647098672
37.335402609645065,-121.88057652740875
37.3354026997479,-121.880576595115
37.335402789850995,-121.88057661768427
37.33540287995385,-121.88057668539052
37.33540297005682,-121.88057673052829
37.33540306015966,-121.88057679823453
37.33540306015948,-121.88057683208729
37.33540315026233,-121.88057689979357
37.3354032403653,-121.8805769449313
37.33540333046822,-121.88057700135333
37.33540342057106,-121.88057706905958
37.33540351067427,-121.88057706906034
37.33540360077711,-121.88057713676659
37.33540369087997,-121.88057720447287
37.335403780982816,-121.88057727217914
37.33540387108566,-121.88057733988539
37.335404051291725,-121.88057740759243
37.33540414139458,-121.88057747529868
37.33540423149742,-121.88057754300495
37.335404231497364,-121.8805775542892
37.33540432160027,-121.8805776107112
37.33540441170312,-121.88057767841747
37.33540450180603,-121.88057773483946
37.33540459190912,-121.88057775740873
37.335404682012026,-121.88057781383075
37.33540477211494,-121.88057787025275
37.33540486221785,-121.88057792667477
37.335404952320694,-121.88057799438103
37.335404952320815,-121.88057797181254
37.33540504242366,-121.8805780395188
37.33540513252645,-121.88057811850932
37.33540522262936,-121.88057817493134
37.33540540283542,-121.88057824263835
37.335405492938264,-121.8805783103446
37.3354055830413,-121.88057834419813
37.335405583040995,-121.88057840061938
37.33540567314402,-121.8805784344729
37.33540576324693,-121.88057849089492
37.33540585334989,-121.88057853603267
37.335405943452805,-121.8805785924547
37.33540603355565,-121.88057866016096
37.335406123658565,-121.88057871658296
37.33540630386468,-121.88057877300575
37.335406393967595,-121.88057882942778
37.3354064840705,-121.88057888584979
37.33540639396735,-121.88057887456478
37.33540648407026,-121.88057893098677
37.335406574173284,-121.8805789648403
37.3354066642762,-121.88057902126232
37.33540675437929,-121.88057904383157
37.3354068444822,-121.88057910025358
37.33540693458522,-121.8805791341071
37.33540702468813,-121.88057919052912
37.33540711479116,-121.88057922438264
37.335407204894075,-121.88057928080465
37.33540720489388,-121.8805793146574
37.3354072949968,-121.8805793710794
37.33540738509971,-121.88057942750143
37.335407475202615,-121.88057948392346
37.33540765540874,-121.88057954034622
37.335407745511645,-121.88057959676824
37.335407835614554,-121.88057965319027
37.33540774551145,-121.880579630621
37.33540783561436,-121.88057968704301
37.33540792571739,-121.88057972089653
37.3354080158203,-121.88057977731856
37.33540810592339,-121.8805797998878
37.335408196026364,-121.8805798450256
37.335408286129386,-121.88057987887909
37.335408376232294,-121.88057993530111
37.33540846633533,-121.88057996915462
37.33540855643823,-121.88058002557665
37.335408556438054,-121.8805800594294
37.335408646540955,-121.88058011585143
37.33540873664392,-121.8805801609892
37.335408826746836,-121.88058021741122
37.33540900695296,-121.88058027383398
37.335409097055866,-121.88058033025601
37.335409187158774,-121.88058038667802
37.335409187158774,-121.88058038667802
37.33540927726168,-121.88058044310004
37.33540936736471,-121.88058047695357
37.33540945746774,-121.88058051080709
37.33540954757077,-121.8805805446606
37.33540963767367,-121.88058060108263
37.33540963767356,-121.88058062365113
37.33540972777652,-121.88058066878888
37.33540981787955,-121.88058070264242
37.33540990798245,-121.88058075906444
37.335409998085545,-121.88058078163371
37.33541008818845,-121.8805808380557
37.335410178291546,-121.88058086062497
37.3354101782913,-121.88058090576197
37.335410268394334,-121.8805809396155
37.335410358497235,-121.88058099603752
37.3354104486002,-121.88058104117529
37.335410538703414,-121.88058104117606
37.33541053870311,-121.88058109759731
37.3354106288062,-121.88058112016658
37.335410718909166,-121.88058116530435
37.335410809012195,-121.88058119915787
37.335410899115175,-121.88058124429564
37.33541098921826,-121.88058126686491
37.335411079321226,-121.88058131200268
37.33541107932111,-121.88058133457118
37.33541116942407,-121.88058137970896
37.335411259527156,-121.88058140227822
37.33541134963019,-121.88058143613173
37.33541143973316,-121.8805814812695
37.33541152983619,-121.88058151512303
37.33541152983625,-121.88058150383877
37.335411619939215,-121.88058154897655
37.33541171004225,-121.88058158283006
37.335411800145216,-121.88058162796783
37.335411890248245,-121.88058166182135
37.335411890248125,-121.88058168438985
37.335412070454296,-121.88058172952839
37.335412070454176,-121.88058175209689
37.335412160557205,-121.88058178595041
37.33541225066024,-121.88058181980394
37.33541234076327,-121.88058185365745
37.335412430866356,-121.88058187622671
37.335412430866114,-121.88058192136373
37.33541261107236,-121.88058195521803
37.33541270117532,-121.8805820003558
37.335412701175386,-121.88058198907154
37.3354127011752,-121.8805820229243
37.335412791278166,-121.88058206806208
37.335412881381195,-121.88058210191559
37.335412971484224,-121.88058213576912
37.33541315169035,-121.8805821921919
37.33541315169028,-121.88058220347615
37.335413151690155,-121.88058222604465
37.33541324179319,-121.88058225989818
37.33541333189628,-121.88058228246744
37.335413421999306,-121.88058231632095
37.335413512102335,-121.8805823501745
37.335413602205364,-121.880582384028
37.335413602205186,-121.88058241788077
37.33541369230821,-121.8805824517343
37.33541378241123,-121.88058248558781
37.33541387251426,-121.88058251944133
37.335413962617295,-121.88058255329486
37.33541405272033,-121.88058258714837
37.33541423292644,-121.88058264357116
37.33541423292632,-121.88058266613966
37.335414323029354,-121.8805826999932
37.33541441313231,-121.88058274513095
37.33541450323541,-121.88058276770025
37.33541450323535,-121.88058277898449
37.335414683441456,-121.88058283540728
37.3354146834414,-121.88058284669152
37.335414773544365,-121.8805828918293
37.3354148636474,-121.88058292568282
37.33541486364721,-121.88058295953557
37.33541495375024,-121.8805829933891
37.335415043853274,-121.88058302724264
37.335415133956296,-121.88058306109616
37.33541522405926,-121.88058310623393
37.3354153141623,-121.88058314008745
37.335415404265326,-121.88058317394096
37.33541558447131,-121.88058325293228
37.33541558447126,-121.88058326421653
37.335415674574286,-121.88058329807005
37.33541576467713,-121.88058336577632
37.33541585478029,-121.88058337706134
37.335415854780216,-121.88058338834558
37.33541594488307,-121.88058345605187
37.33541603498621,-121.8805834673369
37.33541603498597,-121.88058351247392
37.33541621519221,-121.8805835463282
37.33541621519196,-121.8805835914652
37.335416305295,-121.88058362531872
37.33541639539803,-121.88058365917226
37.335416485500986,-121.88058370431004
37.33541657560403,-121.88058373816355
37.33541666570699,-121.88058378330132
37.335416755810016,-121.88058381715484
37.33541684591299,-121.88058386229264
37.33541684591286,-121.88058388486114
37.33541693601589,-121.88058391871466
37.33541711622195,-121.8805839864217
37.33541720632485,-121.88058404284375
37.335417206324784,-121.880584054128
37.33541738653084,-121.88058412183503
37.33541738653072,-121.88058414440354
37.33541747663375,-121.88058417825708
37.33541756673672,-121.88058422339485
37.335417656839745,-121.88058425724837
37.335417656839624,-121.88058427981687
37.33541774694259,-121.88058432495464
37.33541783704562,-121.88058435880819
37.33541792714864,-121.8805843926617
37.335418017251605,-121.88058443779948
37.335418107354634,-121.88058447165302
37.335418287560636,-121.88058455064431
37.335418287560515,-121.88058457321281
37.33541855786965,-121.88058466348915
37.33541864797256,-121.8805847199112
37.33541873807547,-121.88058477633322
37.335418828178554,-121.88058479890249
37.33541900838449,-121.88058488917805
37.33541900838436,-121.88058491174655
37.33541918859049,-121.88058496816934
37.33541918859043,-121.88058497945359
37.335419278693394,-121.88058502459138
37.33541936879648,-121.88058504716065
37.33541945889951,-121.88058508101417
37.33541945889938,-121.88058510358267
37.33541954900235,-121.88058514872047
37.33541963910538,-121.880585182574
37.33541972920841,-121.88058521642753
37.33541990941446,-121.88058528413457
37.3354199094144,-121.88058529541883
37.335420089620335,-121.88058538569439
37.33542026982651,-121.88058543083295
37.335420359929415,-121.88058548725498
37.3354204500325,-121.88058550982424
37.33542063023844,-121.8805856000998
37.335420630238374,-121.88058561138406
37.33542081044449,-121.88058566780687
37.33542081044437,-121.88058569037537
37.3354209005474,-121.8805857242289
37.33542099065049,-121.88058574679818
37.33542108075352,-121.8805857806517
37.33542108075339,-121.8805858032202
37.33542117085642,-121.88058583707375
37.33542126095938,-121.88058588221152
37.33542135106241,-121.88058591606506
37.33542153126854,-121.88058597248785
37.335421531268466,-121.88058598377211
37.33542180157762,-121.88058607404845
37.33542189168058,-121.88058611918622
37.33542198178348,-121.88058617560827
37.335422071886576,-121.88058619817754
37.33542225209256,-121.88058627716886
37.335422342195656,-121.88058629973813
37.33542243229856,-121.88058635616017
37.33542252240171,-121.88058636744519
37.33542261250468,-121.88058641258299
37.33542261250455,-121.88058643515149
37.33542270260758,-121.88058646900501
37.335422792710666,-121.88058649157429
37.33542288281363,-121.88058653671207
37.33542297291667,-121.88058657056561
37.33542306301969,-121.88058660441912
37.3354232432258,-121.88058666084194
37.33542324322568,-121.88058668341044
37.33542342343167,-121.88058676240176
37.33542360363786,-121.88058680754031
37.33542369374076,-121.88058686396234
37.3354237838439,-121.88058687524737
37.335423964049845,-121.88058696552295
37.33542405415299,-121.88058697680796
37.335424144255896,-121.88058703323001
37.335424234359046,-121.88058704451502
37.33542432446201,-121.88058708965282
37.3354244145651,-121.88058711222209
37.33542450466812,-121.88058714607563
37.335424504668005,-121.88058716864414
37.335424594771034,-121.88058720249765
37.33542468487411,-121.88058722506695
37.33542477497714,-121.88058725892049
37.335424955183264,-121.88058731534328
37.335424955183136,-121.8805873379118
37.33542513538926,-121.88058739433461
37.33542531559543,-121.88058743947317
37.335425405698395,-121.88058748461094
37.335425495801495,-121.88058750718024
37.335425676007475,-121.88058758617156
37.335425676007354,-121.88058760874006
37.33542585621353,-121.88058765387862
37.33542585621347,-121.88058766516286
37.335426036419655,-121.88058771030143
37.33542603641953,-121.88058773286993
37.335426126522556,-121.88058776672348
37.33542621662564,-121.88058778929275
37.33542630672866,-121.88058782314629
37.33542639683176,-121.88058784571555
37.335426486934786,-121.88058787956909
37.335426667140844,-121.88058794727615
37.33542666714078,-121.88058795856041
37.33542684734683,-121.8805880262675
37.33542702755289,-121.88058809397457
37.33542711765591,-121.88058812782808
37.335427207758805,-121.88058818425013
37.33542738796493,-121.88058824067294
37.335427478067956,-121.88058827452649
37.33542756817093,-121.88058831966428
37.33542765827395,-121.8805883535178
37.33542774837691,-121.88058839865559
37.33542783847994,-121.88058843250911
37.33542801868612,-121.88058847764769
37.33542801868605,-121.88058848893195
37.33542810878908,-121.88058852278547
37.33542819889211,-121.88058855663901
37.33542828899507,-121.88058860177681
37.33542846920106,-121.88058868076813
37.33542855930409,-121.88058871462167
37.33542873951014,-121.88058878232873
37.33542891971619,-121.88058885003582
37.33542909992226,-121.88058891774288
37.33542919002522,-121.88058896288068
37.33542937023121,-121.88058904187199
37.335429460334176,-121.88058908700978
37.335429550437134,-121.88058913214758
37.3354296405401,-121.88058917728536
37.33542973064307,-121.88058922242315
37.335429910849236,-121.8805892675617
37.33543000095221,-121.8805893126995
37.335430000952144,-121.88058932398376
37.335430091055116,-121.88058936912155
37.335430181158074,-121.88058941425935
37.33543027126104,-121.88058945939714
37.33543045146697,-121.88058954967273
37.33543054156987,-121.88058960609476
37.33543072177586,-121.8805896850861
37.33543090198186,-121.88058976407744
37.33543108218784,-121.88058984306875
37.33543117229075,-121.8805898994908
37.33543126239371,-121.8805899446286
37.33543135249661,-121.88059000105065
37.335431442599585,-121.88059004618844
37.335431532702486,-121.88059010261048
37.335431712908594,-121.8805901590333
37.33543171290853,-121.88059017031755
37.33543180301144,-121.8805902267396
37.335431893114404,-121.88059027187742
37.3354319832173,-121.88059032829945
37.33543207332021,-121.88059038472149
37.335432163423114,-121.88059044114354
37.33543234362922,-121.88059049756637
37.33543243373212,-121.88059055398843
37.33543261393805,-121.88059064426402
37.33543270404096,-121.88059070068606
37.33543288424688,-121.88059079096165
37.335432974349786,-121.8805908473837
37.33543297434965,-121.8805908699522
37.33543315455577,-121.88059092637504
37.33543324465868,-121.88059098279709
37.335433334761575,-121.88059103921914
37.33543342486449,-121.88059109564118
37.335433514967505,-121.88059112949473
37.335433605070406,-121.88059118591677
37.335433785276216,-121.88059129876088
37.33543387537911,-121.88059135518291
37.335434055585104,-121.88059143417426
37.33543414568807,-121.88059147931206
37.33543423579091,-121.88059154701835
37.33543432589374,-121.88059161472468
37.33543441599671,-121.88059165986247
37.33543450609961,-121.88059171628453
37.33543468630567,-121.88059178399162
37.335434776408505,-121.88059185169791
37.33543486651147,-121.88059189683571
37.33543495661431,-121.880591964542
37.33543504671721,-121.88059202096409
37.335435136820294,-121.88059204353334
37.335435226923195,-121.88059209995542
37.33543540712906,-121.88059220151527
37.335435497231906,-121.88059226922157
37.335435677437765,-121.8805923707814
37.33543576754048,-121.88059246105624
37.33543585764344,-121.88059250619403
37.335435947746284,-121.88059257390033
37.33543603784912,-121.88059264160665
37.33543621805518,-121.88059270931375
37.33543630815807,-121.8805927657358
37.33543639826092,-121.8805928334421
37.33543657846678,-121.88059293500196
37.33543666856962,-121.88059300270827
37.335436758672394,-121.88059308169883
37.33543684877535,-121.88059312683663
37.335436938878196,-121.88059319454294
37.33543702898104,-121.88059326224926
37.33543711908388,-121.88059332995556
37.33543720918678,-121.88059338637763
37.3354373893927,-121.88059347665322
37.335437479495596,-121.88059353307527
37.33543756959843,-121.8805936007816
37.33543765970128,-121.88059366848789
37.335437749804115,-121.88059373619421
37.335437839906824,-121.88059382646902
37.33543802011282,-121.88059390546039
37.33543802011257,-121.8805939505974
37.33543820031862,-121.8805940183045
37.33543829042127,-121.88059411986356
37.335438380524046,-121.88059419885414
37.3354385607301,-121.88059426656123
37.335438650832934,-121.88059433426756
37.33543874093571,-121.88059441325812
37.33543883103861,-121.88059446968018
37.33543892114138,-121.88059454867076
37.33543901124429,-121.8805946050928
37.335439101347,-121.88059469536763
37.33543919144984,-121.88059476307396
37.33543937165589,-121.88059483078105
37.335439461758725,-121.88059489848735
37.33543955186156,-121.88059496619367
37.33543964196422,-121.88059506775275
37.3354398221702,-121.88059514674411
37.335439822169946,-121.88059519188113
37.335440002376,-121.88059525958823
37.33544009247864,-121.88059536114729
37.33544018258143,-121.8805954401379
37.33544036278717,-121.88059556426626
37.33544054299315,-121.8805956432576
37.335440633095985,-121.88059571096393
37.335440633095736,-121.88059575610096
37.33544081330172,-121.88059583509231
37.33544090340456,-121.88059590279863
37.33544099350733,-121.8805959817892
37.33544108361017,-121.88059604949551
37.335441173712944,-121.88059612848608
37.33544126381572,-121.88059620747666
37.335441444021704,-121.88059628646802
37.33544153412461,-121.88059634289007
37.335441624227386,-121.88059642188065
37.335441714330095,-121.88059651215548
37.33544189453608,-121.88059659114684
37.33544207474181,-121.88059671527522
37.33544216484459,-121.88059679426578
37.33544216484447,-121.88059681683431
37.33544225494724,-121.8805968958249
37.33544234505001,-121.88059697481548
37.335442525256,-121.88059705380681
37.33544261535877,-121.88059713279739
37.33544270546167,-121.88059718921946
37.335442795564376,-121.8805972794943
37.335442975770306,-121.8805973697699
37.33544306587301,-121.88059746004474
37.33544297577005,-121.88059741490694
37.33544306587283,-121.88059749389751
37.335443336181584,-121.88059765187946
37.33544342628436,-121.88059773087004
37.33544342628423,-121.88059775343854
37.335443606490216,-121.8805978324299
37.335443696592804,-121.88059794527327
37.33544378669558,-121.88059802426385
37.335443966901565,-121.88059810325521
37.33544396690151,-121.88059811453945
37.335444057004274,-121.88059819353003
37.33544414710705,-121.88059827252061
37.335444237209884,-121.88059834022694
37.33544432731266,-121.8805984192175
37.33544441741543,-121.88059849820809
37.335444507518325,-121.88059855463017
37.33544468772431,-121.88059863362153
37.335444687723935,-121.88059870132706
37.33544486792992,-121.88059878031844
37.33544495803282,-121.8805988367405
37.33544504813559,-121.88059891573108
37.33544513823843,-121.88059898343741
37.3354452283412,-121.88059906242798
37.33544531844397,-121.88059914141856
37.335445318443846,-121.88059916398709
37.335445498649825,-121.88059924297845
37.33544549864958,-121.88059928811546
37.335445678855436,-121.88059938967535
37.33544576895839,-121.88059943481318
37.33544585906117,-121.88059951380376
37.33544594916407,-121.88059957022583
37.335446039266834,-121.8805996492164
37.33544603926664,-121.88059968306918
37.33544612936949,-121.8805997507755
37.33544621947238,-121.88059980719756
37.33544630957522,-121.88059987490391
37.335446399678055,-121.88059994261023
37.33544648978082,-121.88060002160081
37.33544657988372,-121.88060007802288
37.33544666998656,-121.8806001457292
37.33544685019235,-121.88060025857335
37.33544694029537,-121.88060029242689
37.33544703039814,-121.8806003714175
37.33544712050079,-121.88060047297658
37.33544730070677,-121.88060055196797
37.33544730070652,-121.88060059710497
37.3354473908093,-121.88060067609558
37.33544748091226,-121.88060072123338
37.33544757101509,-121.88060078893973
37.33544766111799,-121.8806008453618
37.33544775122082,-121.88060091306812
37.335447841323656,-121.88060098077445
37.335447931426486,-121.88060104848077
37.33544802152939,-121.88060110490285
37.33544811163222,-121.88060117260918
37.33544820173505,-121.8806012403155
37.335448291837885,-121.88060130802185
37.33544847204374,-121.88060140958171
37.335448562146645,-121.88060146600381
37.335448652249475,-121.88060153371013
37.335448742352376,-121.88060159013222
37.335448832455086,-121.88060168040707
37.33544892255798,-121.88060173682914
37.33544901266062,-121.88060183838822
37.33544910276358,-121.88060188352604
37.33544919286629,-121.88060197380089
37.335449282969186,-121.88060203022297
37.33544937307195,-121.88060210921357
37.33544946317504,-121.88060213178287
37.335449553277805,-121.88060221077345
37.335449643380706,-121.88060226719554
37.33544973348348,-121.88060234618611
37.33544982358637,-121.88060240260819
37.33544991368914,-121.88060248159879
37.335450093895,-121.88060258315869
37.335450093894686,-121.88060263957998
37.33545027410073,-121.88060270728708
37.335450364203375,-121.88060280884619
37.33545045430614,-121.88060288783679
37.335450544409035,-121.88060294425887
37.335450724614766,-121.88060306838726
37.33545081471773,-121.88060311352508
37.33545090482049,-121.8806031925157
37.33545099492351,-121.88060322636926
37.335451085026286,-121.88060330535983
37.335451085026094,-121.88060333921261
37.335451265232074,-121.880603418204
37.33545126523177,-121.88060347462529
37.33545144543775,-121.88060355361668
37.33545153554064,-121.88060361003875
37.33545162564341,-121.88060368902933
37.335451715746046,-121.88060379058847
37.335451805849004,-121.88060383572626
37.33545189595178,-121.88060391471686
37.33545198605455,-121.88060399370747
37.33545216626047,-121.8806040839831
37.33545225636336,-121.88060414040518
37.335452346466006,-121.8806042419643
37.335452436568964,-121.8806042871021
37.33545252667172,-121.88060436609271
37.3354526167745,-121.8806044450833
37.33545279698047,-121.8806045240747
37.33545288708336,-121.88060458049678
37.335452977186144,-121.88060465948737
37.33545297718595,-121.88060469334016
37.33545306728879,-121.88060476104648
37.335453157391804,-121.88060479490005
37.335453247494634,-121.8806048626064
37.33545342770055,-121.88060495288204
37.33545351780345,-121.88060500930412
37.33545360790615,-121.88060509957897
37.335453698008926,-121.88060517856957
37.335453878214906,-121.88060525756096
37.335453968317864,-121.88060530269878
37.335454148523716,-121.8806054042587
37.3354541485234,-121.88060546067999
37.3354542386263,-121.88060551710207
37.335454328729256,-121.88060556223988
37.33545441883208,-121.88060562994623
37.335454508935165,-121.88060565251556
37.335454599037995,-121.88060572022188
37.33545468914102,-121.88060575407545
37.33545477924385,-121.8806058217818
37.33545486934674,-121.88060587820387
37.335454959449514,-121.88060595719448
37.335455139655494,-121.88060603618587
37.33545513965524,-121.8806060813229
37.33545531986108,-121.88060618288281
37.33545550006706,-121.8806062618742
37.3354555901699,-121.88060632958056
37.335455680272794,-121.88060638600263
37.33545586047872,-121.8806064762783
37.33545595058161,-121.88060653270037
37.33545604068456,-121.8806065778382
37.33545613078746,-121.88060663426029
37.335456220890286,-121.88060670196664
37.33545622089023,-121.8806067132509
37.33545631099305,-121.88060678095722
37.335456401096074,-121.88060681481082
37.33545649119885,-121.88060689380139
37.33545658130187,-121.88060692765498
37.3354566714047,-121.8806069953613
37.33545685161067,-121.8806070743527
37.33545685161042,-121.88060711948975
37.33545703181633,-121.8806072097654
37.33545721202231,-121.88060728875682
37.33545730212514,-121.88060735646314
37.33545739222809,-121.880607401601
37.33545757243402,-121.88060749187663
37.335457662536975,-121.88060753701448
37.335457752639925,-121.88060758215231
37.33545784274282,-121.8806076385744
37.33545793284566,-121.88060770628073
37.33545793284566,-121.88060770628073
37.33545811305169,-121.88060777398786
37.3354581130515,-121.88060780784065
37.33545820315427,-121.88060788683124
37.335458383360375,-121.88060794325413
37.33545847346327,-121.88060799967623
37.33545865366931,-121.88060806738338
37.33545874377214,-121.88060813508972
37.33545883387497,-121.88060820279607
37.33545892397793,-121.88060824793389
37.335459104183904,-121.88060832692531
37.3354591942868,-121.88060838334738
37.33545937449284,-121.88060845105454
37.33545937449252,-121.88060850747583
37.33545955469857,-121.88060857518298
37.3354595546985,-121.88060858646725
37.33545964480133,-121.8806086541736
37.33545973490441,-121.88060867674292
37.33545982500725,-121.88060874444925
37.335459915110334,-121.88060876701856
37.335460005213164,-121.88060883472491
37.33546009531598,-121.88060890243126
37.33546018541894,-121.8806089475691
37.33546036562498,-121.88060901527625
37.33546045572782,-121.8806090829826
37.33546054583064,-121.88060915068895
37.3354606359336,-121.88060919582676
37.335460816139516,-121.88060928610247
37.33546090624247,-121.88060933124028
37.33546099634543,-121.88060937637813
37.33546108644838,-121.88060942151596
37.335461176551405,-121.88060945536952
37.33546117655108,-121.88060951179081
37.335461266653915,-121.88060957949716
37.33546135675712,-121.88060957949797
37.33546144685996,-121.88060964720432
37.33546153696298,-121.88060968105789
37.335461627065804,-121.88060974876424
37.33546171716856,-121.88060982775487
37.33546180727152,-121.88060987289269
37.33546198747744,-121.88060996316835
37.33546207758026,-121.8806100308747
37.33546216768309,-121.88061009858109
37.335462257786055,-121.88061014371891
37.335462347889006,-121.88061018885675
37.3354624379919,-121.88061024527885
37.335462528094915,-121.88061027913243
37.3354625280946,-121.88061033555371
37.33546261819762,-121.88061036940728
37.335462708300575,-121.88061041454512
37.33546279840334,-121.88061049353573
37.33546288850636,-121.88061052738932
37.33546297860919,-121.88061059509567
37.335463068712144,-121.88061064023351
37.3354630687117,-121.88061071922333
37.33546324891773,-121.88061078693048
37.33546333902063,-121.88061084335257
37.3354634291234,-121.8806109223432
37.33546360932937,-121.88061100133461
37.33546360932924,-121.88061102390311
37.33546369943213,-121.88061108032521
37.33546369943194,-121.880611114178
37.33546378953484,-121.88061117060009
37.33546387963779,-121.88061121573794
37.335463969740736,-121.88061126087577
37.335464059843694,-121.8806113060136
37.335464059843446,-121.88061135115063
37.335464149946276,-121.88061141885699
37.3354642400493,-121.88061145271058
37.33546433015213,-121.88061152041693
37.33546442025495,-121.88061158812329
37.335464510357774,-121.88061165582964
37.33546460046061,-121.88061172353599
37.3354646905635,-121.88061177995812
37.33546469056337,-121.88061180252662
37.33546487076948,-121.88061185894952
37.33546487076928,-121.8806118928023
37.335464960872166,-121.88061194922439
37.335465050974996,-121.88061201693075
37.33546505097475,-121.8806120620678
37.33546523118072,-121.8806121410592
37.33546532128361,-121.88061219748131
37.33546541138663,-121.8806122313349
37.33546541138631,-121.88061228775618
37.33546550148914,-121.88061235546256
37.33546550148914,-121.88061235546256
37.3354655915919,-121.88061243445317
37.33546568169491,-121.88061246830674
37.33546577179774,-121.8806125360131
37.335465861900836,-121.88061255858243
37.33546586190051,-121.88061261500371
37.33546604210655,-121.88061268271088
37.335466132209376,-121.88061275041726
37.33546622231226,-121.88061280683935
37.33546631241516,-121.88061286326145
37.33546649262114,-121.88061294225287
37.335466492620874,-121.8806129873899
37.33546649262081,-121.88061299867418
37.335466582723704,-121.88061305509628
37.33546667282678,-121.88061307766559
37.33546676292968,-121.8806131340877
37.33546676292929,-121.88061320179325
37.33546685303238,-121.88061322436256
37.33546694313521,-121.88061329206894
37.33546703323803,-121.8806133597753
37.33546712334092,-121.88061341619739
37.33546721344381,-121.88061347261949
37.335467213443685,-121.88061349518802
37.335467303546565,-121.88061355161013
37.33546739364952,-121.88061359674796
37.33546748375254,-121.88061363060153
37.335467483752225,-121.88061368702284
37.33546757385518,-121.8806137321607
37.335467663958134,-121.88061377729854
37.335467754061156,-121.88061381115212
37.33546775406083,-121.88061386757342
37.33546784416379,-121.88061391271127
37.33546793426674,-121.88061395784909
37.33546793426648,-121.88061400298615
37.33546802436957,-121.88061402555546
37.33546811447246,-121.88061408197755
37.33546820457535,-121.8806141383997
37.335468204575086,-121.8806141835367
37.33546838478113,-121.88061425124388
37.335468474884024,-121.88061430766598
37.33546865508986,-121.88061440922593
